num-row,num-read,um-from-start-real,um-from-start-compute,um-diff-time,bytecode-protocol,count-slot,count-slot-var,packet_to_transmit,my_transmission,succes_transmission,other_transmission,
32212,23,70870441,70866400,12006,1,4,3,0,0,0,0
32213,24,70882445,70868600,12004,1,1,4,0,0,0,0
32214,24,70882445,70870800,12004,1,1,5,0,0,0,0
32215,24,70882445,70873000,12004,1,1,6,0,0,0,0
32216,24,70882445,70875200,12004,1,1,7,0,0,0,0
32217,24,70882445,70877400,12004,1,1,0,0,0,0,0
32218,25,70894437,70879600,11992,1,6,1,0,0,0,1
32219,25,70894437,70881800,11992,1,6,2,0,0,0,0
32220,25,70894437,70884000,11992,1,6,3,0,0,0,0
32221,25,70894437,70886200,11992,1,6,4,0,0,0,0
32222,25,70894437,70888400,11992,1,6,5,0,0,0,0
32223,26,70906445,70890600,12008,1,4,6,0,0,0,0
32224,26,70906445,70892800,12008,1,4,7,0,0,0,0
32225,26,70906445,70895000,12008,1,4,0,0,0,0,0
32226,26,70906445,70897200,12008,1,4,1,0,0,0,0
32227,26,70906445,70899400,12008,1,4,2,0,0,0,1
32228,26,70906445,70901600,12008,1,4,3,0,0,0,0
32229,27,70918435,70903800,11990,1,1,4,0,0,0,0
32230,27,70918435,70906000,11990,1,1,5,0,0,0,0
32231,27,70918435,70908200,11990,1,1,6,0,0,0,0
32232,27,70918435,70910400,11990,1,1,7,0,0,0,0
32233,27,70918435,70912600,11990,1,1,0,0,0,0,0
32234,28,70930446,70914800,12011,1,7,1,0,0,0,0
32235,28,70930446,70917000,12011,1,7,2,0,0,0,0
32236,28,70930446,70919200,12011,1,7,3,0,0,0,0
32237,28,70930446,70921400,12011,1,7,4,0,0,0,0
32238,28,70930446,70923600,12011,1,7,5,0,0,0,0
32239,28,70930446,70925800,12011,1,7,6,0,0,0,0
32240,29,70942432,70928000,11986,1,2,7,0,0,0,0
32241,29,70942432,70930200,11986,1,2,0,0,0,0,0
32242,29,70942432,70932400,11986,1,2,1,0,0,0,0
32243,30,70954445,70934600,12013,1,6,2,0,0,0,0
32244,30,70954445,70936800,12013,1,6,3,0,0,0,0
32245,30,70954445,70939000,12013,1,6,4,0,0,0,0
32246,30,70954445,70941200,12013,1,6,5,0,0,0,0
32247,31,70966460,70943400,12015,1,0,6,0,0,0,0
32248,31,70966460,70945600,12015,1,0,7,0,0,0,0
32249,32,70978472,70947800,12012,1,5,0,1,1,0,0
32250,32,70978472,70950000,12012,1,5,1,1,0,1,0
32251,32,70978472,70952200,12012,1,5,2,0,0,0,1
32252,32,70978472,70954400,12012,1,5,3,0,0,0,0
32253,32,70978472,70956600,12012,1,5,4,0,0,0,0
32254,33,70990472,70958800,12000,1,2,5,0,0,0,0
32255,33,70990472,70961000,12000,1,2,6,0,0,0,0
32256,33,70990472,70963200,12000,1,2,7,0,0,0,0
32257,33,70990472,70965400,12000,1,2,0,0,0,0,0
32258,33,70990472,70967600,12000,1,2,1,0,0,0,0
32259,34,71002452,70969800,11980,1,0,2,0,0,0,0
32260,34,71002452,70972000,11980,1,0,3,0,0,0,0
32261,34,71002452,70974200,11980,1,0,4,0,0,0,0
32262,34,71002452,70976400,11980,1,0,5,0,0,0,0
32263,34,71002452,70978600,11980,1,0,6,0,0,0,0
32264,34,71002452,70980800,11980,1,0,7,0,0,0,0
32265,35,71014449,70983000,11997,1,5,0,0,0,0,0
32266,35,71014449,70985200,11997,1,5,1,0,0,0,0
32267,35,71014449,70987400,11997,1,5,2,0,0,0,0
32268,35,71014449,70989600,11997,1,5,3,0,0,0,0
32269,35,71014449,70991800,11997,1,5,4,0,0,0,0
32270,36,71026455,70994000,12006,1,2,5,0,0,0,0
32271,36,71026455,70996200,12006,1,2,6,0,0,0,0
32272,36,71026455,70998400,12006,1,2,7,0,0,0,0
32273,36,71026455,71000600,12006,1,2,0,0,0,0,0
32274,36,71026455,71002800,12006,1,2,1,0,0,0,0
32275,37,71038449,71005000,11994,1,0,2,0,0,0,0
32276,37,71038449,71007200,11994,1,0,3,0,0,0,0
32277,37,71038449,71009400,11994,1,0,4,0,0,0,0
32278,37,71038449,71011600,11994,1,0,5,0,0,0,0
32279,37,71038449,71013800,11994,1,0,6,0,0,0,0
32280,37,71038449,71016000,11994,1,0,7,0,0,0,0
32281,38,71050448,71018200,11999,1,5,0,0,0,0,0
32282,38,71050448,71020400,11999,1,5,1,0,0,0,0
32283,38,71050448,71022600,11999,1,5,2,0,0,0,0
32284,38,71050448,71024800,11999,1,5,3,0,0,0,0
32285,38,71050448,71027000,11999,1,5,4,0,0,0,0
32286,39,71062454,71029200,12006,1,3,5,0,0,0,0
32287,39,71062454,71031400,12006,1,3,6,0,0,0,0
32288,39,71062454,71033600,12006,1,3,7,0,0,0,0
32289,39,71062454,71035800,12006,1,3,0,0,0,0,0
32290,39,71062454,71038000,12006,1,3,1,0,0,0,0
32291,39,71062454,71040200,12006,1,3,2,0,0,0,0
32292,40,71074451,71042400,11997,1,0,3,0,0,0,0
32293,40,71074451,71044600,11997,1,0,4,0,0,0,0
32294,40,71074451,71046800,11997,1,0,5,0,0,0,0
32295,40,71074451,71049000,11997,1,0,6,0,0,0,0
32296,40,71074451,71051200,11997,1,0,7,0,0,0,0
32297,41,71086449,71053400,11998,1,6,0,0,0,0,0
32298,41,71086449,71055600,11998,1,6,1,0,0,0,0
32299,41,71086449,71057800,11998,1,6,2,0,0,0,0
32300,41,71086449,71060000,11998,1,6,3,0,0,0,0
32301,41,71086449,71062200,11998,1,6,4,0,0,0,0
32302,41,71086449,71064400,11998,1,6,5,0,0,0,0
32303,42,71098451,71066600,12002,1,3,6,0,0,0,0
32304,42,71098451,71068800,12002,1,3,7,0,0,0,0
32305,42,71098451,71071000,12002,1,3,0,0,0,0,0
32306,42,71098451,71073200,12002,1,3,1,0,0,0,0
32307,42,71098451,71075400,12002,1,3,2,0,0,0,0
32308,43,71110449,71077600,11998,1,1,3,0,0,0,0
32309,43,71110449,71079800,11998,1,1,4,0,0,0,0
32310,43,71110449,71082000,11998,1,1,5,0,0,0,0
32311,43,71110449,71084200,11998,1,1,6,0,0,0,0
32312,43,71110449,71086400,11998,1,1,7,0,0,0,0
32313,43,71110449,71088600,11998,1,1,0,0,0,0,0
32314,44,71122453,71090800,12004,1,6,1,0,0,0,0
32315,44,71122453,71093000,12004,1,6,2,0,0,0,0
32316,44,71122453,71095200,12004,1,6,3,0,0,0,0
32317,44,71122453,71097400,12004,1,6,4,0,0,0,0
32318,44,71122453,71099600,12004,1,6,5,0,0,0,0
32319,45,71134457,71101800,12004,1,4,6,0,0,0,0
32320,45,71134457,71104000,12004,1,4,7,0,0,0,0
32321,45,71134457,71106200,12004,1,4,0,0,0,0,0
32322,45,71134457,71108400,12004,1,4,1,0,0,0,0
32323,45,71134457,71110600,12004,1,4,2,0,0,0,0
32324,45,71134457,71112800,12004,1,4,3,0,0,0,0
32325,46,71146453,71115000,11996,1,1,4,0,0,0,0
32326,46,71146453,71117200,11996,1,1,5,0,0,0,0
32327,46,71146453,71119400,11996,1,1,6,0,0,0,0
32328,46,71146453,71121600,11996,1,1,7,0,0,0,0
32329,46,71146453,71123800,11996,1,1,0,0,0,0,0
32330,47,71158458,71126000,12005,1,7,1,0,0,0,0
32331,47,71158458,71128200,12005,1,7,2,0,0,0,0
32332,47,71158458,71130400,12005,1,7,3,0,0,0,0
32333,47,71158458,71132600,12005,1,7,4,0,0,0,0
32334,47,71158458,71134800,12005,1,7,5,0,0,0,0
32335,47,71158458,71137000,12005,1,7,6,0,0,0,0
32336,48,71170453,71139200,11995,1,4,7,0,0,0,0
32337,48,71170453,71141400,11995,1,4,0,0,0,0,0
32338,48,71170453,71143600,11995,1,4,1,0,0,0,0
32339,48,71170453,71145800,11995,1,4,2,0,0,0,0
32340,48,71170453,71148000,11995,1,4,3,0,0,0,0
32341,49,71182458,71150200,12005,1,1,4,0,0,0,0
32342,49,71182458,71152400,12005,1,1,5,0,0,0,0
32343,49,71182458,71154600,12005,1,1,6,0,0,0,0
32344,49,71182458,71156800,12005,1,1,7,0,0,0,0
32345,49,71182458,71159000,12005,1,1,0,0,0,0,0
32346,50,71194463,71161200,12005,1,7,1,0,0,0,0
32347,50,71194463,71163400,12005,1,7,2,0,0,0,0
32348,50,71194463,71165600,12005,1,7,3,0,0,0,0
32349,50,71194463,71167800,12005,1,7,4,0,0,0,0
32350,50,71194463,71170000,12005,1,7,5,0,0,0,0
32351,50,71194463,71172200,12005,1,7,6,0,0,0,1
32352,51,71206460,71174400,11997,1,4,7,0,0,0,0
32353,51,71206460,71176600,11997,1,4,0,0,0,0,0
32354,51,71206460,71178800,11997,1,4,1,0,0,0,0
32355,51,71206460,71181000,11997,1,4,2,0,0,0,0
32356,51,71206460,71183200,11997,1,4,3,0,0,0,1
32357,52,71218460,71185400,12000,1,2,4,0,0,0,0
32358,52,71218460,71187600,12000,1,2,5,0,0,0,0
32359,52,71218460,71189800,12000,1,2,6,0,0,0,0
32360,52,71218460,71192000,12000,1,2,7,0,0,0,0
32361,52,71218460,71194200,12000,1,2,0,0,0,0,0
32362,52,71218460,71196400,12000,1,2,1,0,0,0,1
32363,53,71230461,71198600,12001,1,7,2,0,0,0,0
32364,53,71230461,71200800,12001,1,7,3,0,0,0,1
32365,53,71230461,71203000,12001,1,7,4,0,0,0,0
32366,53,71230461,71205200,12001,1,7,5,0,0,0,0
32367,53,71230461,71207400,12001,1,7,6,0,0,0,0
32368,54,71242464,71209600,12003,1,5,7,0,0,0,0
32369,54,71242464,71211800,12003,1,5,0,0,0,0,0
32370,54,71242464,71214000,12003,1,5,1,0,0,0,0
32371,54,71242464,71216200,12003,1,5,2,0,0,0,0
32372,54,71242464,71218400,12003,1,5,3,0,0,0,0
32373,54,71242464,71220600,12003,1,5,4,0,0,0,0
32374,55,71254452,71222800,11988,1,2,5,0,0,0,0
32375,55,71254452,71225000,11988,1,2,6,0,0,0,0
32376,55,71254452,71227200,11988,1,2,7,0,0,0,0
32377,55,71254452,71229400,11988,1,2,0,0,0,0,0
32378,55,71254452,71231600,11988,1,2,1,0,0,0,0
32379,56,71266462,71233800,12010,1,0,2,0,0,0,0
32380,56,71266462,71236000,12010,1,0,3,0,0,0,0
32381,56,71266462,71238200,12010,1,0,4,0,0,0,0
32382,56,71266462,71240400,12010,1,0,5,0,0,0,0
32383,56,71266462,71242600,12010,1,0,6,0,0,0,0
32384,56,71266462,71244800,12010,1,0,7,0,0,0,0
32385,57,71278461,71247000,11999,1,5,0,0,0,0,0
32386,57,71278461,71249200,11999,1,5,1,0,0,0,0
32387,57,71278461,71251400,11999,1,5,2,0,0,0,0
32388,57,71278461,71253600,11999,1,5,3,0,0,0,0
32389,57,71278461,71255800,11999,1,5,4,0,0,0,0
32390,58,71290465,71258000,12004,1,3,5,0,0,0,0
32391,58,71290465,71260200,12004,1,3,6,0,0,0,0
32392,58,71290465,71262400,12004,1,3,7,0,0,0,0
32393,58,71290465,71264600,12004,1,3,0,0,0,0,0
32394,58,71290465,71266800,12004,1,3,1,0,0,0,0
32395,58,71290465,71269000,12004,1,3,2,0,0,0,0
32396,59,71302462,71271200,11997,1,7,3,0,0,0,0
32397,59,71302462,71273400,11997,1,7,4,0,0,0,0
32398,59,71302462,71275600,11997,1,7,5,0,0,0,0
32399,59,71302462,71277800,11997,1,7,6,0,0,0,0
32400,60,71314468,71280000,12006,1,4,7,0,0,0,0
32401,60,71314468,71282200,12006,1,4,0,0,0,0,0
32402,60,71314468,71284400,12006,1,4,1,0,0,0,0
32403,60,71314468,71286600,12006,1,4,2,0,0,0,0
32404,60,71314468,71288800,12006,1,4,3,0,0,0,0
32405,61,71326465,71291000,11997,1,2,4,0,0,0,0
32406,61,71326465,71293200,11997,1,2,5,0,0,0,0
32407,61,71326465,71295400,11997,1,2,6,0,0,0,0
32408,61,71326465,71297600,11997,1,2,7,0,0,0,0
32409,61,71326465,71299800,11997,1,2,0,0,0,0,0
32410,61,71326465,71302000,11997,1,2,1,0,0,0,0
32411,62,71338471,71304200,12006,1,7,2,0,0,0,0
32412,62,71338471,71306400,12006,1,7,3,0,0,0,0
32413,62,71338471,71308600,12006,1,7,4,0,0,0,0
32414,62,71338471,71310800,12006,1,7,5,0,0,0,0
32415,62,71338471,71313000,12006,1,7,6,0,0,0,0
32416,63,71350466,71315200,11995,1,5,7,0,0,0,0
32417,63,71350466,71317400,11995,1,5,0,0,0,0,0
32418,63,71350466,71319600,11995,1,5,1,0,0,0,0
32419,63,71350466,71321800,11995,1,5,2,0,0,0,0
32420,63,71350466,71324000,11995,1,5,3,0,0,0,0
32421,63,71350466,71326200,11995,1,5,4,0,0,0,0
32422,64,71362470,71328400,12004,1,2,5,0,0,0,0
32423,64,71362470,71330600,12004,1,2,6,0,0,0,0
32424,64,71362470,71332800,12004,1,2,7,0,0,0,0
32425,64,71362470,71335000,12004,1,2,0,0,0,0,0
32426,64,71362470,71337200,12004,1,2,1,0,0,0,0
32427,65,71374468,71339400,11998,1,0,2,0,0,0,0
32428,65,71374468,71341600,11998,1,0,3,0,0,0,0
32429,65,71374468,71343800,11998,1,0,4,0,0,0,0
32430,65,71374468,71346000,11998,1,0,5,0,0,0,0
32431,65,71374468,71348200,11998,1,0,6,0,0,0,0
32432,65,71374468,71350400,11998,1,0,7,0,0,0,0
32433,66,71386472,71352600,12004,1,5,0,0,0,0,0
32434,66,71386472,71354800,12004,1,5,1,0,0,0,0
32435,66,71386472,71357000,12004,1,5,2,0,0,0,0
32436,66,71386472,71359200,12004,1,5,3,0,0,0,0
32437,66,71386472,71361400,12004,1,5,4,0,0,0,0
32438,67,71398472,71363600,12000,1,3,5,0,0,0,0
32439,67,71398472,71365800,12000,1,3,6,0,0,0,0
32440,67,71398472,71368000,12000,1,3,7,0,0,0,0
32441,67,71398472,71370200,12000,1,3,0,0,0,0,0
32442,67,71398472,71372400,12000,1,3,1,0,0,0,0
32443,67,71398472,71374600,12000,1,3,2,0,0,0,0
32444,68,71410466,71376800,11994,1,0,3,0,0,0,0
32445,68,71410466,71379000,11994,1,0,4,0,0,0,0
32446,68,71410466,71381200,11994,1,0,5,0,0,0,0
32447,68,71410466,71383400,11994,1,0,6,0,0,0,0
32448,68,71410466,71385600,11994,1,0,7,0,0,0,0
32449,69,71422471,71387800,12005,1,6,0,0,0,0,0
32450,69,71422471,71390000,12005,1,6,1,0,0,0,0
32451,69,71422471,71392200,12005,1,6,2,0,0,0,0
32452,69,71422471,71394400,12005,1,6,3,0,0,0,0
32453,69,71422471,71396600,12005,1,6,4,0,0,0,0
32454,69,71422471,71398800,12005,1,6,5,0,0,0,0
32455,70,71434479,71401000,12008,1,3,6,0,0,0,0
32456,70,71434479,71403200,12008,1,3,7,0,0,0,0
32457,70,71434479,71405400,12008,1,3,0,0,0,0,0
32458,70,71434479,71407600,12008,1,3,1,0,0,0,0
32459,70,71434479,71409800,12008,1,3,2,0,0,0,0
32460,71,71446474,71412000,11995,1,0,3,0,0,0,0
32461,71,71446474,71414200,11995,1,0,4,0,0,0,0
32462,71,71446474,71416400,11995,1,0,5,0,0,0,0
32463,71,71446474,71418600,11995,1,0,6,0,0,0,0
32464,71,71446474,71420800,11995,1,0,7,0,0,0,0
32465,72,71458472,71423000,11998,1,5,0,0,0,0,0
32466,72,71458472,71425200,11998,1,5,1,0,0,0,0
32467,72,71458472,71427400,11998,1,5,2,0,0,0,0
32468,72,71458472,71429600,11998,1,5,3,0,0,0,0
32469,72,71458472,71431800,11998,1,5,4,0,0,0,0
32470,73,71470476,71434000,12004,1,2,5,0,0,0,0
32471,73,71470476,71436200,12004,1,2,6,0,0,0,0
32472,73,71470476,71438400,12004,1,2,7,0,0,0,0
32473,73,71470476,71440600,12004,1,2,0,0,0,0,0
32474,73,71470476,71442800,12004,1,2,1,0,0,0,0
32475,74,71482526,71445000,12050,1,0,2,0,0,0,0
32476,74,71482526,71447200,12050,1,0,3,0,0,0,0
32477,74,71482526,71449400,12050,1,0,4,0,0,0,0
32478,74,71482526,71451600,12050,1,0,5,0,0,0,0
32479,74,71482526,71453800,12050,1,0,6,0,0,0,0
32480,74,71482526,71456000,12050,1,0,7,0,0,0,0
32481,75,71494477,71458200,11951,1,5,0,0,0,0,0
32482,75,71494477,71460400,11951,1,5,1,0,0,0,0
32483,75,71494477,71462600,11951,1,5,2,0,0,0,0
32484,75,71494477,71464800,11951,1,5,3,0,0,0,0
32485,75,71494477,71467000,11951,1,5,4,0,0,0,0
32486,76,71506477,71469200,12000,1,3,5,0,0,0,0
32487,76,71506477,71471400,12000,1,3,6,0,0,0,0
32488,76,71506477,71473600,12000,1,3,7,0,0,0,0
32489,76,71506477,71475800,12000,1,3,0,0,0,0,0
32490,76,71506477,71478000,12000,1,3,1,0,0,0,0
32491,76,71506477,71480200,12000,1,3,2,0,0,0,0
32492,77,71518476,71482400,11999,1,0,3,0,0,0,0
32493,77,71518476,71484600,11999,1,0,4,0,0,0,0
32494,77,71518476,71486800,11999,1,0,5,0,0,0,0
32495,77,71518476,71489000,11999,1,0,6,0,0,0,0
32496,77,71518476,71491200,11999,1,0,7,0,0,0,0
32497,78,71530477,71493400,12001,1,6,0,0,0,0,0
32498,78,71530477,71495600,12001,1,6,1,0,0,0,0
32499,78,71530477,71497800,12001,1,6,2,0,0,0,0
32500,78,71530477,71500000,12001,1,6,3,0,0,0,0
32501,78,71530477,71502200,12001,1,6,4,0,0,0,0
32502,78,71530477,71504400,12001,1,6,5,0,0,0,0
32503,79,71542472,71506600,11995,1,3,6,0,0,0,0
32504,79,71542472,71508800,11995,1,3,7,0,0,0,0
32505,79,71542472,71511000,11995,1,3,0,0,0,0,0
32506,79,71542472,71513200,11995,1,3,1,0,0,0,0
32507,79,71542472,71515400,11995,1,3,2,0,0,0,0
32508,80,71554481,71517600,12009,1,1,3,0,0,0,0
32509,80,71554481,71519800,12009,1,1,4,0,0,0,0
32510,80,71554481,71522000,12009,1,1,5,0,0,0,0
32511,80,71554481,71524200,12009,1,1,6,0,0,0,0
32512,80,71554481,71526400,12009,1,1,7,0,0,0,0
32513,80,71554481,71528600,12009,1,1,0,0,0,0,0
32514,81,71566480,71530800,11999,1,6,1,0,0,0,0
32515,81,71566480,71533000,11999,1,6,2,0,0,0,0
32516,81,71566480,71535200,11999,1,6,3,0,0,0,0
32517,81,71566480,71537400,11999,1,6,4,0,0,0,0
32518,81,71566480,71539600,11999,1,6,5,0,0,0,0
32519,82,71578481,71541800,12001,1,3,6,0,0,0,0
32520,82,71578481,71544000,12001,1,3,7,0,0,0,0
32521,82,71578481,71546200,12001,1,3,0,0,0,0,0
32522,82,71578481,71548400,12001,1,3,1,0,0,0,0
32523,82,71578481,71550600,12001,1,3,2,0,0,0,0
32524,83,71590479,71552800,11998,1,1,3,0,0,0,0
32525,83,71590479,71555000,11998,1,1,4,0,0,0,0
32526,83,71590479,71557200,11998,1,1,5,0,0,0,0
32527,83,71590479,71559400,11998,1,1,6,0,0,0,0
32528,83,71590479,71561600,11998,1,1,7,0,0,0,0
32529,83,71590479,71563800,11998,1,1,0,0,0,0,0
32530,0,71602474,71566000,11995,2,6,0,0,0,0,0
32531,0,71602474,71568200,11995,2,6,0,0,0,0,0
32532,0,71602474,71570400,11995,2,6,0,0,0,0,0
32533,0,71602474,71572600,11995,2,6,0,0,0,0,0
32534,0,71602474,71574800,11995,2,6,0,0,0,0,0
32535,0,71602474,71577000,11995,2,6,0,0,0,0,0
32536,0,71602474,71579200,11995,2,6,0,0,0,0,0
32537,0,71602474,71581400,11995,2,6,0,0,0,0,0
32538,0,71602474,71583600,11995,2,6,0,0,0,0,0
32539,0,71602474,71585800,11995,2,6,0,0,0,0,0
32540,0,71602474,71588000,11995,2,6,0,0,0,0,0
32541,0,71602474,71590200,11995,2,6,0,0,0,0,0
32542,0,71602474,71592400,11995,2,6,0,0,0,0,0
32543,0,71602474,71594600,11995,2,6,0,0,0,0,0
32544,0,71602474,71596800,11995,2,6,0,0,0,0,0
32545,0,71602474,71599000,11995,2,6,0,0,0,0,0
32546,0,71602474,71601200,11995,2,6,0,0,0,0,0
32547,1,71614486,71603400,12012,2,4,6,0,0,0,0
32548,1,71614486,71605600,12012,2,4,7,0,0,0,0
32549,1,71614486,71607800,12012,2,4,0,0,0,0,0
32550,1,71614486,71610000,12012,2,4,1,0,0,0,0
32551,1,71614486,71612200,12012,2,4,2,0,0,0,0
32552,1,71614486,71614400,12012,2,4,3,0,0,0,0
32553,2,71626486,71616600,12000,2,1,4,0,0,0,0
32554,2,71626486,71618800,12000,2,1,5,0,0,0,0
32555,2,71626486,71621000,12000,2,1,6,0,0,0,0
32556,2,71626486,71623200,12000,2,1,7,0,0,0,0
32557,2,71626486,71625400,12000,2,1,0,0,0,0,0
32558,3,71638513,71627600,12027,2,7,1,0,0,0,0
32559,3,71638513,71629800,12027,2,7,2,0,0,0,0
32560,3,71638513,71632000,12027,2,7,3,0,0,0,0
32561,3,71638513,71634200,12027,2,7,4,0,0,0,0
32562,3,71638513,71636400,12027,2,7,5,0,0,0,0
32563,3,71638513,71638600,12027,2,7,6,0,0,0,0
32564,4,71650482,71640800,11969,2,4,7,0,0,0,0
32565,4,71650482,71643000,11969,2,4,0,0,0,0,0
32566,4,71650482,71645200,11969,2,4,1,0,0,0,0
32567,4,71650482,71647400,11969,2,4,2,0,0,0,0
32568,4,71650482,71649600,11969,2,4,3,0,0,0,0
32569,5,71662483,71651800,12001,2,2,4,0,0,0,0
32570,5,71662483,71654000,12001,2,2,5,0,0,0,0
32571,5,71662483,71656200,12001,2,2,6,0,0,0,0
32572,5,71662483,71658400,12001,2,2,7,0,0,0,0
32573,5,71662483,71660600,12001,2,2,0,0,0,0,0
32574,5,71662483,71662800,12001,2,2,1,0,0,0,0
32575,6,71674488,71665000,12005,2,7,2,0,0,0,0
32576,6,71674488,71667200,12005,2,7,3,0,0,0,0
32577,6,71674488,71669400,12005,2,7,4,0,0,0,0
32578,6,71674488,71671600,12005,2,7,5,0,0,0,0
32579,6,71674488,71673800,12005,2,7,6,0,0,0,0
32580,7,71686483,71676000,11995,2,5,7,0,0,0,0
32581,7,71686483,71678200,11995,2,5,0,0,0,0,0
32582,7,71686483,71680400,11995,2,5,1,0,0,0,0
32583,7,71686483,71682600,11995,2,5,2,0,0,0,0
32584,7,71686483,71684800,11995,2,5,3,0,0,0,0
32585,7,71686483,71687000,11995,2,5,4,0,0,0,0
32586,8,71698493,71689200,12010,2,1,5,0,0,0,0
32587,8,71698493,71691400,12010,2,1,6,0,0,0,0
32588,8,71698493,71693600,12010,2,1,7,0,0,0,0
32589,8,71698493,71695800,12010,2,1,0,0,0,0,0
32590,9,71710546,71698000,12053,2,6,1,0,0,0,0
32591,9,71710546,71700200,12053,2,6,2,0,0,0,0
32592,9,71710546,71702400,12053,2,6,3,0,0,0,0
32593,9,71710546,71704600,12053,2,6,4,0,0,0,0
32594,9,71710546,71706800,12053,2,6,5,0,0,0,0
32595,10,71722487,71709000,11941,2,4,6,0,0,0,0
32596,10,71722487,71711200,11941,2,4,7,0,0,0,0
32597,10,71722487,71713400,11941,2,4,0,0,0,0,0
32598,10,71722487,71715600,11941,2,4,1,0,0,0,0
32599,10,71722487,71717800,11941,2,4,2,0,0,0,0
32600,10,71722487,71720000,11941,2,4,3,0,0,0,0
32601,11,71734489,71722200,12002,2,1,4,0,0,0,0
32602,11,71734489,71724400,12002,2,1,5,0,0,0,0
32603,11,71734489,71726600,12002,2,1,6,0,0,0,0
32604,11,71734489,71728800,12002,2,1,7,0,0,0,0
32605,11,71734489,71731000,12002,2,1,0,0,0,0,0
32606,12,71746488,71733200,11999,2,7,1,0,0,0,0
32607,12,71746488,71735400,11999,2,7,2,0,0,0,0
32608,12,71746488,71737600,11999,2,7,3,0,0,0,0
32609,12,71746488,71739800,11999,2,7,4,0,0,0,0
32610,12,71746488,71742000,11999,2,7,5,0,0,0,0
32611,12,71746488,71744200,11999,2,7,6,0,0,0,0
32612,13,71758495,71746400,12007,2,4,7,0,0,0,0
32613,13,71758495,71748600,12007,2,4,0,0,0,0,0
32614,13,71758495,71750800,12007,2,4,1,0,0,0,0
32615,13,71758495,71753000,12007,2,4,2,0,0,0,0
32616,13,71758495,71755200,12007,2,4,3,0,0,0,0
32617,14,71770489,71757400,11994,2,2,4,0,0,0,0
32618,14,71770489,71759600,11994,2,2,5,0,0,0,0
32619,14,71770489,71761800,11994,2,2,6,0,0,0,0
32620,14,71770489,71764000,11994,2,2,7,0,0,0,0
32621,14,71770489,71766200,11994,2,2,0,0,0,0,0
32622,14,71770489,71768400,11994,2,2,1,0,0,0,0
32623,15,71782493,71770600,12004,2,7,2,0,0,0,0
32624,15,71782493,71772800,12004,2,7,3,0,0,0,0
32625,15,71782493,71775000,12004,2,7,4,0,0,0,0
32626,15,71782493,71777200,12004,2,7,5,0,0,0,0
32627,15,71782493,71779400,12004,2,7,6,0,0,0,0
32628,16,71794490,71781600,11997,2,5,7,0,0,0,0
32629,16,71794490,71783800,11997,2,5,0,0,0,0,0
32630,16,71794490,71786000,11997,2,5,1,0,0,0,0
32631,16,71794490,71788200,11997,2,5,2,0,0,0,0
32632,16,71794490,71790400,11997,2,5,3,0,0,0,0
32633,16,71794490,71792600,11997,2,5,4,0,0,0,0
32634,17,71806491,71794800,12001,2,2,5,0,0,0,0
32635,17,71806491,71797000,12001,2,2,6,0,0,0,0
32636,17,71806491,71799200,12001,2,2,7,0,0,0,0
32637,17,71806491,71801400,12001,2,2,0,0,0,0,0
32638,17,71806491,71803600,12001,2,2,1,0,0,0,0
32639,18,71818491,71805800,12000,2,0,2,0,0,0,0
32640,18,71818491,71808000,12000,2,0,3,0,0,0,0
32641,18,71818491,71810200,12000,2,0,4,0,0,0,0
32642,18,71818491,71812400,12000,2,0,5,0,0,0,0
32643,18,71818491,71814600,12000,2,0,6,0,0,0,0
32644,18,71818491,71816800,12000,2,0,7,0,0,0,0
32645,19,71830512,71819000,12021,2,5,0,0,0,0,0
32646,19,71830512,71821200,12021,2,5,1,0,0,0,0
32647,19,71830512,71823400,12021,2,5,2,0,0,0,0
32648,19,71830512,71825600,12021,2,5,3,0,0,0,0
32649,19,71830512,71827800,12021,2,5,4,0,0,0,0
32650,20,71842503,71830000,11991,2,2,5,0,0,0,0
32651,20,71842503,71832200,11991,2,2,6,0,0,0,0
32652,20,71842503,71834400,11991,2,2,7,0,0,0,0
32653,20,71842503,71836600,11991,2,2,0,0,0,0,0
32654,20,71842503,71838800,11991,2,2,1,0,0,0,0
32655,21,71854493,71841000,11990,2,0,2,0,0,0,0
32656,21,71854493,71843200,11990,2,0,3,0,0,0,0
32657,21,71854493,71845400,11990,2,0,4,0,0,0,0
32658,21,71854493,71847600,11990,2,0,5,0,0,0,0
32659,21,71854493,71849800,11990,2,0,6,0,0,0,0
32660,21,71854493,71852000,11990,2,0,7,0,0,0,0
32661,22,71866499,71854200,12006,2,4,0,0,0,0,0
32662,22,71866499,71856400,12006,2,4,1,0,0,0,0
32663,22,71866499,71858600,12006,2,4,2,0,0,0,0
32664,22,71866499,71860800,12006,2,4,3,0,0,0,0
32665,23,71878500,71863000,12001,2,2,4,0,0,0,0
32666,23,71878500,71865200,12001,2,2,5,0,0,0,0
32667,23,71878500,71867400,12001,2,2,6,0,0,0,0
32668,23,71878500,71869600,12001,2,2,7,0,0,0,0
32669,23,71878500,71871800,12001,2,2,0,0,0,0,0
32670,23,71878500,71874000,12001,2,2,1,0,0,0,0
32671,24,71890661,71876200,12161,2,7,2,0,0,0,0
32672,24,71890661,71878400,12161,2,7,3,0,0,0,0
32673,24,71890661,71880600,12161,2,7,4,0,0,0,0
32674,24,71890661,71882800,12161,2,7,5,0,0,0,0
